# Multipole matrix elements file: <Phi_i | r**l * Y_{lm}(theta,phi) | Phi_j>
# l = 1; m = 1
# ik =   1
# Units = [A]
     -0.000000888268        -0.015300996947        -0.005554180182        -0.023844305731        -0.000022290298        -0.000014983349        -0.000041016467         0.000056491197        -0.000003728845         0.000002607523        -0.000046253023         0.000028183762        -0.000311305928        -0.000013410903        -0.000011291200        -0.000015783551         0.000004360116        -0.066659747596        -0.015153660687        -0.076679522731        -0.000725881040        -0.000250003496        -0.000365404296        -0.000061646232         0.000466934501        -0.000430325805         0.000125756659        -0.000088927690         0.000091417582         0.000118582079         0.000020198613         0.000179725738         0.000174303697         0.000199230790         0.000002626858        -0.000013957758         0.000461829394        -0.000231329370         0.000697906482         0.000001061569         0.000002898625         0.000001538202        -0.000075880557        -0.000048020754        -0.000080422205         0.000014433445        -0.000130960750         0.000197523319        -0.000085871289        -0.000082728888        -0.000088793875        -0.000164154616         0.000142653298        -0.000254267219         0.000171071714        -0.000517136424        -0.002529232954         0.001075109178        -0.002247480457         0.000814925307         0.001573677404        -0.001940636562        -0.002524537275         0.000309381688        -0.000427633906         0.000687615456        -0.774003229182        -0.138794840474         0.841822106687        -0.003018661146         0.007267932529        -0.010459142328        -0.003157362091         0.000655948984         0.001977339577         0.005879409500         0.007129092632         0.003434642615        -0.009786505438         0.008591657596         0.003281118557        -0.012549906682        -0.004552207055         0.006116955347        -0.000937907513         0.003140285346         0.005411059836         0.009094880649         0.004962560690        -0.005225809355        -0.010377179000         0.001804628230        -0.004903588088        -0.001458327423         0.000231212177        -0.001988515931         0.003511710005         0.000748118920         0.000340346830        -0.007854488497         0.008507476359        -0.008080492642         0.004028386651         0.000664341270        -0.004092400562         0.000389308801         0.000694166582         0.002201521493         0.011226469732         0.002758724262        -0.005240830852         0.000742585124        -0.010341373645        -0.011343194608         0.011510444365        -0.004394527110        -0.001750610888         0.026587110063         0.014415886044        -0.099424749040        -0.037966103484        -0.053510832966   
      0.000035672514        -0.000002118611         0.000000626052        -0.000001741500        -0.000172566971        -0.000468092586         0.000149517436         0.000004098672        -0.000049506191        -0.000047674062        -0.000000967504        -0.000009573998        -0.000001564697        -0.000002220015        -0.000002996116         0.000000603792        -0.000003986796        -0.000004851374         0.000003440499        -0.000003735723        -0.005793037531        -0.012818354434         0.030747499581         0.070498171256         0.002661514549         0.009053072838         0.009514885176        -0.009638677245         0.042546747875         0.001423099104         0.001501471015        -0.000774598192        -0.000013511245        -0.000037020881        -0.000042647907         0.000029878303        -0.000024365386         0.000000761282         0.000001102455         0.000045085723        -0.000017616686        -0.000023796068         0.000007919283         0.000017647466        -0.000079950311        -0.000263674343        -0.000003803559        -0.000025227051        -0.000025996802        -0.000014254140         0.000031508310         0.000009493772         0.000039028532         0.109855200221         0.323029864568        -0.122291258987        -0.031973631792        -0.099630899821         0.044209858650        -0.017457113601        -0.032773766431        -0.024247073351        -0.028904712137        -0.037676794607        -0.133399094787        -0.030341632558        -0.000009968231         0.000046902280         0.000014349697         1.033013609265         0.517916288016         0.108119055765         0.378361813781         0.502830846815         0.464288921105        -0.072047058525        -0.065347558903         0.186690174954         0.003511052799        -0.046005885886         0.008378459778        -0.002788060885        -0.006902207565        -0.004025921406        -0.029157649420        -0.017432499928         0.012105495337         0.036208022183        -0.020445029776        -0.036412541973        -0.014640535268        -0.008155144258         0.002198827064        -0.012009017811         0.022727471411         0.009891178165        -0.003201712509         0.002751131836        -0.007854488497         0.001193444699         0.001248931806        -0.000917605155         0.001072591295        -0.000513854881        -0.000080689486        -0.001757446085        -0.000891998158         0.001764253291         0.004500875875        -0.000212145474        -0.000849415279        -0.000000706099         0.001337559220         0.000034319735        -0.003797037726         0.000396776128        -0.001454991838        -0.001059552325        -0.002972921757         0.016448740647         0.022725610796         0.005081725664   
     -0.000039327551         0.000000442883         0.000001465504        -0.000000481375         0.000023590430        -0.000201158332        -0.000225486808         0.000056443810        -0.000098188475         0.000096930092        -0.000001696958        -0.000009185694        -0.000000635008         0.000002149116        -0.000000243706        -0.000016926696        -0.000004999429        -0.000001344645         0.000003067901        -0.000002819196        -0.011314120037        -0.026265346830        -0.010478717464        -0.018835731602        -0.031451137984         0.003578254759         0.032661481991        -0.010885130897        -0.005120299664         0.000285409665         0.000867557698         0.001034139383        -0.000373742107         0.000660611207        -0.000192644492         0.000112910739        -0.000079352755        -0.000009504944        -0.000054961487         0.000032898900        -0.000116954512        -0.000059741125        -0.000011985644         0.000177842503        -0.000274585113         0.000610582348         0.000023022796         0.000031633921        -0.000010463271         0.000020548440        -0.000056009444        -0.000034631472         0.000004465935        -0.022551303749        -0.067636664150        -0.174811964913        -0.051268102709         0.012407596399        -0.151824412948        -0.135137321245        -0.107696611917         0.076940927190        -0.000277364310         0.049939929009         0.031433046613         0.079845460782        -0.000053333517         0.000049464421         0.000070184155        -0.293596982475        -0.025089479819        -0.445995947601         0.157923088284        -0.162580387033         0.106896240935        -0.682405826302         0.119007794101         0.146992118628        -0.058199697674        -0.000968441934        -0.045254495087         0.040379285151         0.023315972974         0.037233572441        -0.024103652804        -0.035590605045        -0.011789177644         0.003716270321        -0.016485123359        -0.033985489529        -0.024037037410        -0.014560580548         0.097960305421        -0.003775321774         0.013450630995        -0.014541436639         0.002163759403         0.003723499531         0.008507476359         0.001248931806        -0.003555534256        -0.004406787510         0.001652854856         0.000182620842         0.004325892307         0.003051439821        -0.002305293830        -0.000087300974        -0.003801603905        -0.000838823833        -0.000506424630        -0.001628285988         0.002007067849        -0.001814858919         0.000748265790         0.003870458889        -0.001012269432        -0.000365775569         0.001393862868         0.011767887042        -0.022855940635        -0.040617850588   
      0.000036684116         0.000000158645         0.000000313139        -0.000004921709        -0.000162537307         0.000292204749         0.000036401812        -0.000065250597        -0.000157169534        -0.000097313482         0.000009421588         0.000008545111         0.000002891098        -0.000004476999         0.000001897006        -0.000003738353         0.000005416632        -0.000004033863        -0.000001052237        -0.000013829545        -0.007425795750         0.013229529247         0.015384994537         0.009767803802        -0.053552562073        -0.019756053817         0.038094452490         0.020234370676         0.010658068071         0.000125670711        -0.001467051079        -0.000300598185        -0.000632687820         0.000361308696        -0.000016174845        -0.000128030340        -0.000048885764        -0.000048280719        -0.000028611588        -0.000212356315        -0.000011096454         0.000053392025         0.000062565513         0.000204052749         0.000017078267        -0.000632187273        -0.000050964313         0.000020263869        -0.000007272097         0.000028054479        -0.000098861668         0.000022351122        -0.000009074473        -0.020887738824         0.042087456035        -0.043279231794         0.174023833366         0.030187408229        -0.076678128907        -0.256975106259         0.087876625085        -0.036136319773        -0.009806945672         0.074834486003        -0.063210312347        -0.094325263007        -0.000102888818        -0.000048754015         0.000066501521         0.094922789784         0.253669564748         0.247212431819        -0.016312942222         0.284004766459        -0.197536311726        -0.955049976253         0.479731287098        -0.097421070036        -0.018920299479         0.028692031343        -0.029444679588        -0.047779549633        -0.028774850790        -0.063951974097         0.001822297643        -0.011003846503        -0.042964733648        -0.006876018860         0.057731881965         0.067424046344        -0.017810319103        -0.038313005487        -0.022073643719        -0.001907705684        -0.020585388358         0.000826995536        -0.006340841957         0.008275475491        -0.008080492642        -0.000917605155        -0.004406787510         0.005793082815        -0.000793740661         0.004813332648         0.001829134544        -0.000176578143        -0.001706465565        -0.002067439784        -0.010384284590         0.001773035800         0.001644527294        -0.000757409511        -0.000178188733        -0.001405091861         0.000108468951         0.002334931113        -0.000226334569        -0.003881701342         0.004238586388         0.011153672299        -0.015425475341        -0.040623196716   
     -0.000024609883        -0.000000598515        -0.000008944899        -0.000001812362        -0.000121303989        -0.000102825476         0.000088705173         0.000234372816        -0.000183963509         0.000068121883        -0.000003828296        -0.000000562217         0.000008131111         0.000000385769         0.000005437467         0.000005864643        -0.000011624708        -0.000009304640        -0.000026802430        -0.000007967906         0.025253193652         0.057643662262         0.026727867052         0.004661024914         0.001665229647        -0.029230021145         0.034618945023        -0.016758660083        -0.041973892619         0.000742286080         0.000121782558        -0.000648165558         0.000703012019         0.001442470634        -0.000164909763        -0.000379148178        -0.000047135434         0.000014280320        -0.000019959592        -0.000220471693        -0.000271276322         0.000121167914         0.000098653637         0.000197632533        -0.000389746445         0.000376011837         0.000056965488         0.000043021696         0.000057503372         0.000131438136        -0.000085756810         0.000045972092        -0.000030058402         0.106958654601        -0.040218445351         0.059723897934         0.218102643665        -0.055954349992         0.055670875139        -0.078531028558        -0.084112623292         0.000798093119        -0.231976928397        -0.076723288875         0.161929022313        -0.002379459658        -0.000090537068        -0.000228133054         0.000195806128         0.095621305709        -0.071057036390         1.024391344386        -0.273127119839        -0.709013998806        -0.107281668627        -0.169942189920         0.609896912170         0.280125044005         0.077234163430         0.139773143175         0.061969459897         0.001783876024         0.029948779926         0.020748130170        -0.021398334738         0.109441645244        -0.002576379812         0.029282497576         0.019558501978        -0.021973918256        -0.004678093138         0.099367855572         0.004713650278        -0.014206368031         0.001284278921         0.007404803702         0.014953507908         0.016951513956         0.004028386651         0.001072591295         0.001652854856        -0.000793740661        -0.009153550421         0.004121691905         0.006610947391         0.003283796635        -0.009909212428        -0.000525105654        -0.007334117198         0.001190618599        -0.003268385534        -0.006178623951        -0.011585560375        -0.000162553403         0.000702692444         0.007594308298        -0.000835997062         0.004167034130        -0.003751742789         0.012685033952        -0.012306154603         0.018958954288   
     -0.000005886066         0.000003113450        -0.000001834705        -0.000009863982        -0.000126865157        -0.000456312273         0.000647194751         0.000570528240        -0.000117916882         0.000038913778        -0.000008597525        -0.000033105274        -0.000006053667        -0.000003407797         0.000011425876         0.000016921603         0.000019734118         0.000006422379         0.000005568635        -0.000021836244        -0.028115860162         0.020727580327        -0.037970780381         0.032463535963        -0.027573275428         0.010869338608        -0.035536843092        -0.028707426434        -0.031846344014         0.001372617558         0.001517346838        -0.002961284012         0.001740224264         0.001872836192         0.000024072448        -0.000071957883         0.000048756536         0.000107496915         0.000280313648        -0.000223151556        -0.000032663443         0.000062364172         0.000169247591         0.000234501126         0.000305843073         0.000241343473         0.000101665276         0.000015493366        -0.000021554024        -0.000037024703         0.000154951691         0.000088994557         0.000018291086         0.167096757781         0.076583079888         0.072426971833        -0.067871336516         0.134242224458         0.037094545971         0.012913728894        -0.054008546166        -0.036944792233         0.040221988281         0.258403609617         0.143616969158         0.012159961801         0.000048499006         0.000226867860        -0.000095146301         0.392120353526         0.312168334579        -0.307547997849        -0.749286626340        -0.649650644820         0.154860403390        -0.094587002625        -0.399012906570        -0.595697892825         0.129159161789        -0.189424662761         0.108257117451         0.043729376641         0.040512766398         0.013615533069         0.109749243456        -0.004906362279        -0.078879937385         0.060459365129         0.062287692346        -0.192223467690        -0.034110718162         0.013297817355         0.019516062437        -0.019355776096         0.020795416364         0.038316574087         0.021251531439         0.027858181030         0.000664341270        -0.000513854881         0.000182620842         0.004813332648         0.004121691905        -0.001244745747         0.000838085261        -0.001496809158        -0.003195241849        -0.004561234706         0.001732449022         0.002155442859         0.003033175974        -0.002602589032         0.008585601403        -0.006299952595         0.006354996113        -0.003227531539         0.000988237857         0.002388215333         0.008116170246        -0.001056807999        -0.018696817220        -0.013901015068   
      0.000024605759        -0.000003911528         0.000005007653        -0.000007682877         0.000019939292        -0.000446359207         0.000187195091         0.000413015854        -0.000099983821        -0.000057392295         0.000013119693         0.000026433282        -0.000005443346         0.000002390094         0.000039899547         0.000013656172         0.000034495092        -0.000009074490         0.000011623019        -0.000020101016         0.008317389016         0.015126745867        -0.034674984416         0.009084579111         0.003395193725         0.055309329715         0.047303044088        -0.006885480902         0.002732559098         0.000737381539         0.001877084891        -0.000874676416         0.001134262237         0.001636015022         0.000024245040        -0.000090814122        -0.000029001048         0.000009220227        -0.000044664183         0.000056390762        -0.000035982295        -0.000167330922        -0.000157991954        -0.000289958130        -0.000111453739        -0.000297880917        -0.000024211061        -0.000069707301        -0.000036319049         0.000016276577        -0.000050091484         0.000128940240         0.000052000127         0.026826750899         0.039648822034         0.038741567818         0.017157315983         0.125082783229        -0.103543069398        -0.051520808682        -0.221965235628        -0.174780069898         0.110485091881        -0.139319670475        -0.000323009758         0.018479553635        -0.000148149075         0.000018271735         0.000045764850         0.176762107553        -0.267726413137        -0.131097923443        -0.510633644714        -0.006910167460         0.118606373529        -0.481211818433        -0.515078652051         0.889489066627         0.050692382206         0.036444608214        -0.069089986670        -0.064284116118         0.025400696526         0.065200471402         0.300739884246        -0.050340380738        -0.000500233702        -0.114825153197         0.207607854014         0.044379333201        -0.023208618371         0.003843979642        -0.049143539493        -0.006458895397         0.026012737942         0.011219003806         0.020225273941         0.018967484198        -0.004092400562        -0.000080689486         0.004325892307         0.001829134544         0.006610947391         0.000838085261        -0.003866824247        -0.000538303605         0.001111717270         0.003348389328         0.001420888513        -0.004555750030        -0.004903181341         0.006530460061        -0.001485944765         0.005755862300        -0.005389276650         0.002157205177         0.000468380996        -0.005234473183        -0.004903386521         0.016504804436         0.010673817569         0.004289237795   
      0.000009471174        -0.000005745259         0.000006041047        -0.000008271417         0.000455576055        -0.000235520142         0.000072303885        -0.000470545224         0.000773932104        -0.000031410815        -0.000006678324        -0.000017497381         0.000008562825         0.000002901935         0.000008753035         0.000017386493        -0.000010061098        -0.000034106418         0.000010001202        -0.000021464775         0.021785929901         0.031484555131         0.006387267410        -0.018494283767        -0.043744764293         0.020170184591        -0.023265589132         0.004601255693         0.040320762471        -0.001493508215         0.001899973881         0.000066690870         0.000757584280        -0.004007072003         0.000012082130        -0.000346856778        -0.000087301926         0.000045551254         0.000118341284        -0.000035599012         0.000140104128         0.000136428978         0.000015606634        -0.000089570057         0.000057490768        -0.000096964338        -0.000053605061         0.000128257553         0.000090661863         0.000094381761         0.000128881199         0.000039999439         0.000172516529        -0.112226845331        -0.003803272886         0.044363880019         0.089674120267         0.038602870271         0.207609944770        -0.098377531990        -0.114733820117         0.058175229616         0.075432530909         0.090439719912        -0.137685558293         0.083149698582        -0.000128545660        -0.000136612864         0.000560598308        -0.232056222429        -0.281812330148         0.528953702403        -0.195243098512         0.579665365197         0.257957923328        -0.447623377051        -0.435389360798        -0.546393457154        -0.188007496920         0.160841232790         0.134467466408        -0.088069500354        -0.069285962080         0.208255646847        -0.048210656819        -0.070361450810         0.029263832779         0.116095907368         0.078299082332        -0.121703481070        -0.089943524510         0.093044965299        -0.093262849464         0.026724280519         0.025836924959         0.013411241713        -0.013390538553        -0.049052794580         0.000389308801        -0.001757446085         0.003051439821        -0.000176578143         0.003283796635        -0.001496809158        -0.000538303605        -0.002923077238        -0.002346898940        -0.001223286890         0.002419995738        -0.000370735198        -0.000935836959         0.000052524985         0.004255502113        -0.002894984787        -0.002219601137         0.000747885991        -0.001337910084        -0.003850291040         0.006477147469         0.046143397425        -0.022597639831        -0.036610231973   
     -0.000007730848        -0.000025394019        -0.000013279452        -0.000004922845        -0.000140225561         0.000201151272         0.000069641725        -0.000318492284         0.000708730394         0.000029533591         0.000006318275        -0.000021083765        -0.000029857946         0.000004619005         0.000012514052         0.000079727835         0.000029723829        -0.000052916336        -0.000026142960        -0.000003587960         0.018455572657        -0.024977503341        -0.043383493899         0.015221054073        -0.033917606184        -0.030880493137         0.002067072595        -0.004869393624        -0.005786375633         0.000191628179        -0.001138756593         0.000179557573         0.000742689069        -0.003306701537         0.000176824696         0.000075394206         0.000245429455        -0.000087230581         0.000067994290         0.000030141096        -0.000152675667        -0.000146240797         0.000017287228         0.000071513540         0.000079213683         0.000152759696         0.000039425723         0.000093407619        -0.000036378364        -0.000043893250         0.000377003933         0.000112250533        -0.000025227667         0.048298266504         0.043991687919         0.028749753360        -0.078104380554         0.211267541896        -0.021722425507        -0.118080439176         0.059139264124         0.202615643812        -0.011838438667        -0.055597379886         0.023777863969        -0.019422171371         0.000016673194        -0.000154654941        -0.000050762376         0.356483771575        -0.501415261861        -0.591914363493        -0.146956672138        -0.129034294961         0.017541458165        -0.377654762243         0.435013933685        -0.425497351173         0.245431864407        -0.070545909247         0.044818204750        -0.128927528713         0.110276844952         0.133693125807         0.194167108151         0.148809015916         0.206186721398         0.099224284560         0.115742685848        -0.317522517885         0.008665374793        -0.052218606862        -0.310892117344        -0.004984048402        -0.014783255258         0.009644341051        -0.011398365481        -0.042853994307         0.000694166582        -0.000891998158        -0.002305293830        -0.001706465565        -0.009909212428        -0.003195241849         0.001111717270        -0.002346898940         0.005373295181         0.000227479155        -0.008924152083         0.001276649491         0.002100540936        -0.003604839303        -0.002788578497        -0.001821066158         0.003370050995         0.000321076677         0.002235179234        -0.000658517530         0.001328394629         0.033028283097         0.000828092237        -0.010187659399   
      0.000014799500        -0.000024268325         0.000004480219         0.000019462949         0.000023079983        -0.000530703832         0.000550886814         0.000093794884        -0.000329228470        -0.000004451698         0.000011907483         0.000048108781         0.000023546992         0.000003349840        -0.000021445931         0.000014747627        -0.000041868670        -0.000052231148         0.000003918731         0.000050693890         0.010284879979        -0.007689821204         0.020463791566         0.020600035766        -0.004575375017         0.000246807259         0.003189721597        -0.064621707811         0.004464081945         0.000849814416         0.002124084822        -0.002681637598        -0.000446443279         0.001130991914        -0.000066254411         0.000064731874        -0.000005622436        -0.000160720827        -0.000051897947         0.000135930164        -0.000046459199         0.000043204972         0.000070524532         0.000128756806         0.000090392415         0.000255603129        -0.000082633887        -0.000101922956         0.000088546800         0.000001533039        -0.000005670171        -0.000124720138         0.000024935315         0.128684642288         0.110419164057        -0.019499137159         0.051723755439        -0.056174825495         0.004005824769        -0.025054389597         0.065041648197         0.010951945345         0.064692569789        -0.041709401349         0.065208715179         0.255437769047         0.000116726989        -0.000223496589         0.000161072241         0.344725421717         0.050923136030         0.163166090141         0.310686825379        -0.442247165141         0.912311670140        -0.075917985984         0.014163784806         0.010760315789         0.080383087247         0.182747374339         0.121632445391        -0.224727261185        -0.288013155644        -0.189216151720        -0.029618908338         0.031319090105         0.361955622053         0.039622518715        -0.175918188486         0.280184395773         0.112264911895         0.004546859579        -0.176257579961        -0.010605434462         0.032107185989         0.028884564053        -0.007113175369         0.026605655932         0.002201521493         0.001764253291        -0.000087300974        -0.002067439784        -0.000525105654        -0.004561234706         0.003348389328        -0.001223286890         0.000227479155         0.000539489610        -0.000893108744         0.001062868170        -0.000394849641         0.002965948168         0.001305339384        -0.006821942689        -0.001384311045        -0.000679057313        -0.000312755209         0.000494824563        -0.003345480311         0.027174959032        -0.010970345744         0.026841341635   
     -0.000071736741        -0.000030135299        -0.000003430050         0.000016364546         0.000148682521        -0.000046244699        -0.000647939720         0.000623287059        -0.000691321044         0.000177347288         0.000114076662        -0.000022162459         0.000019383512        -0.000001622650        -0.000030364623        -0.000006821012        -0.000007099036        -0.000071200767        -0.000012387987         0.000040845607        -0.018382024261        -0.032866008985         0.035554552749        -0.010713518229        -0.020122857293         0.030558173103         0.004215650450         0.004423472596        -0.034687840486        -0.000493047155         0.000402093454         0.002352200927         0.000130678679         0.004220326400        -0.000644436966         0.000196682007         0.000032515019         0.000279792246        -0.000283172619         0.000043005727        -0.000262483056        -0.000179916956        -0.000299120773        -0.000030807496        -0.000551966084         0.000918417007        -0.000172040951         0.000168267290         0.000353685011         0.000027164065         0.000082323714        -0.000078148409         0.000065795919         0.026953369168        -0.094589975735        -0.179578131154        -0.080948333130        -0.064676355611         0.107505870814        -0.099828532162         0.040787859915        -0.100913426850         0.099213296201        -0.028902257946         0.113904870549        -0.053114011699        -0.000056156170        -0.000159195011         0.000302422972        -0.229653601561         0.378650309242        -0.114329394106         0.694996601400        -0.432815549187        -0.321366734729        -0.378462177516        -0.442214980939         0.042192606318        -0.245107618761         0.134145830422        -0.290414957460         0.245814282725         0.260590689933         0.247136944964        -0.107673120171         0.027361611887         0.241376617763         0.427790314584         0.224021774923         0.095143154113        -0.017493131943        -0.422553439923        -0.002394805872         0.003918823270         0.002984956423        -0.039799453846         0.032683188482         0.037924683842         0.011226469732         0.004500875875        -0.003801603905        -0.010384284590        -0.007334117198         0.001732449022         0.001420888513         0.002419995738        -0.008924152083        -0.000893108744        -0.006276304584        -0.001854428147         0.002625700247        -0.003614915991        -0.000420092197         0.002427276237        -0.001994379674        -0.001559962262         0.000785636807         0.001592235731        -0.000764452007        -0.006645305269        -0.012848407830        -0.016350191486   
     -0.000029747415        -0.000028674420        -0.000036489745         0.000014730483        -0.000439090427         0.000524287758        -0.000107601166         0.000963732570        -0.000625444108         0.000076878893        -0.000037898016        -0.000090075285         0.000018946513        -0.000013893857         0.000045237262        -0.000012325534        -0.000046652464        -0.000087559587        -0.000086961925         0.000027843637         0.030380209607         0.004790712538         0.008071111557         0.009518296910        -0.000264826711         0.014722423145        -0.011934581553         0.008832185856        -0.027391805807         0.000877485905        -0.003044450877         0.000005440490         0.001701043788         0.005029222808         0.000113846323        -0.000230122829        -0.000267758950        -0.000059005707        -0.000026625920         0.000049254934        -0.000008407741        -0.000005149788        -0.000049064319        -0.000089021602        -0.000013040822         0.000324053773         0.000166567397         0.000222999709         0.000004050493        -0.000005665523        -0.000163640131        -0.000113231658         0.000244676846         0.053177644990        -0.015318830303         0.021881543195         0.066381070847        -0.065590372503         0.031253922747         0.034460848238        -0.053554011852         0.081946120466         0.124883044434        -0.027167382097         0.076591077884        -0.104606097484        -0.000058163438        -0.000385216230         0.001007327027         0.243326091055        -0.318826240546         0.291676723082         0.125187974060        -0.292156280674        -0.328218754480         0.055083247492        -0.298864258972        -0.067445119722        -0.575334919229         0.036444128349        -0.008061564510        -0.622925559734        -0.063559353308         0.149047102732         0.169486980195         0.255235748744         0.430865732154         0.097808025206        -0.172196664925        -0.291458453634        -0.409918464676         0.179270549984         0.277497924922        -0.019176531428        -0.041403180313        -0.005611946312         0.049710674021         0.050292618124         0.002758724262        -0.000212145474        -0.000838823833         0.001773035800         0.001190618599         0.002155442859        -0.004555750030        -0.000370735198         0.001276649491         0.001062868170        -0.001854428147        -0.000681274130         0.000770887467        -0.000695469139        -0.001062703806         0.001746168120        -0.001107543267         0.000635492912         0.002645888573        -0.002101399923        -0.001831447148        -0.009868609838         0.037935364592         0.011342204133   
      0.000030971109         0.000079724648        -0.000009116764         0.000005198661        -0.000025146627        -0.000130758110         0.000023739663        -0.000171812078         0.000110391473        -0.000081701451         0.000044727718         0.000006619190         0.000044201007         0.000007636142        -0.000061006088         0.000017301260        -0.000002658688         0.000203134288        -0.000033330726        -0.000033395478         0.000592145212         0.000509529307        -0.000190820027        -0.000205291507         0.000170606078        -0.000116808407        -0.000497025087         0.000076653653         0.000865809223         0.000359074415         0.000527603282        -0.000037528520        -0.000293368818        -0.000935279109         0.000227809560        -0.000292037094         0.000083656792         0.000164348664        -0.000225566428        -0.000103482717         0.000197327101         0.000107100730         0.000108991817        -0.000109076909         0.000271784402        -0.000452219735         0.000253026224        -0.000034103064        -0.000098951302         0.000251215835        -0.000000440363         0.000152854204         0.000461575153        -0.001622489433         0.001262965754         0.003241149146         0.001956679608         0.000504389474         0.002229368087         0.001227731803        -0.000726234207         0.002482027531        -0.000323066830         0.000198863553        -0.003116348885         0.001756849331        -0.000717172116        -0.000119376988        -0.000963434498        -0.001008646952        -0.009389342906         0.007385812600        -0.005737240774         0.012572708468         0.005347788446         0.006139308712        -0.000557851430        -0.006514449388         0.071475021714         0.148757908195        -0.955440110239        -0.778171792179        -0.158895446650         0.570462027119        -0.262803043751         0.246274000276        -0.832656917905         0.145672139839        -0.041007614440         0.067221915085         0.138843805892         0.032101484260        -0.144719624542        -0.003493111817         0.007380094516         0.001394157238        -0.008440143220        -0.008834591812        -0.005240830852        -0.000849415279        -0.000506424630         0.001644527294        -0.003268385534         0.003033175974        -0.004903181341        -0.000935836959         0.002100540936        -0.000394849641         0.002625700247         0.000770887467        -0.001025147941         0.000174020596        -0.004411902564         0.002326456620        -0.001297876116         0.000669489232         0.000381166884         0.000430193027        -0.004371037312        -0.006754181567         0.008492308041         0.037649648709   
     -0.000003849444        -0.000002987912        -0.000005117840        -0.000031301605         0.000001429816        -0.000115370049        -0.000033572389        -0.000076856569         0.000011089851         0.000010419611        -0.000034548717         0.000064731482        -0.000002958915         0.000014636836        -0.000015715061        -0.000051875446         0.000038920256        -0.000010486487        -0.000008479760        -0.000074420746        -0.001147969387        -0.001210531532         0.000429135848        -0.000157781998        -0.000035558566        -0.000691216656         0.000224683533        -0.000757905964         0.000596731922         0.000202758298         0.000477551594         0.000187336250        -0.000263208432        -0.000191340789         0.000132527752        -0.000054701213         0.000208729683        -0.000090656526         0.000122845168        -0.000078340253        -0.000146969195         0.000022830366        -0.000082451096         0.000121978421        -0.000275726892         0.000061610256         0.000103786430        -0.000300241602        -0.000060592780        -0.000246482927        -0.000356351834        -0.000218767058         0.000566431472         0.000301264048         0.001643632859        -0.003666011767        -0.003041226494        -0.000472494586        -0.001935462185        -0.001102002195         0.002897749144        -0.000470995808        -0.002883412767         0.001195087502        -0.000912550276         0.005118149011        -0.000290720542         0.000114881019        -0.000195612731        -0.005137901649         0.015223405764        -0.015091762692         0.013333413918         0.002036645390         0.015263910109        -0.000979541233         0.011234144241        -0.001254161307         0.554466498449        -0.225956524358         0.125501547597         0.085588393767         0.153230798647         1.025550602999         0.142646545903         0.018570826081        -0.185539412674        -0.514102071957        -0.217672068241         0.253708465727         0.088371797691        -0.168746071508         0.131578537359        -0.001840624055         0.006948165841        -0.002500814415        -0.003876731665        -0.002507656546         0.000742585124        -0.000000706099        -0.001628285988        -0.000757409511        -0.006178623951        -0.002602589032         0.006530460061         0.000052524985        -0.003604839303         0.002965948168        -0.003614915991        -0.000695469139         0.000174020596        -0.001590701872         0.003564120092        -0.002347494589        -0.000597305782        -0.001000555569         0.001925950646        -0.002145671849        -0.000249153311        -0.000726923463        -0.000596929833         0.020781435527   
      0.000061931307         0.000067608562        -0.000012865358         0.000016945069         0.000224923515        -0.000200915887        -0.000228532298         0.000047431346        -0.000014664522        -0.000163982265        -0.000016176891        -0.000082977895         0.000030928093         0.000006487493        -0.000063213093         0.000052726133         0.000048791952         0.000167740196        -0.000037049533         0.000004213508        -0.000634099516        -0.001246907341         0.000482711465        -0.001149038975         0.000972330129        -0.000345093367        -0.000234120274         0.000437094014         0.001424129149        -0.000529156997         0.001305266613         0.001010969545         0.000115312922         0.000348844007        -0.000166915996        -0.000110601344        -0.000160062258         0.000124353192        -0.000307283222        -0.000196706170        -0.000305469186        -0.000189112295         0.000266417139        -0.000210939667        -0.000207871245        -0.000907273647         0.000355177657         0.000166701083        -0.000112860201         0.000058860348         0.000470268635        -0.000133627579        -0.000260818641        -0.003991602768        -0.002427305518        -0.004106928993        -0.003632472359        -0.002681663332         0.002229588919         0.000617868808         0.002284770522         0.000028052079        -0.002092280832        -0.001677555653        -0.002823690886         0.002898212079        -0.000457365728        -0.000128967239        -0.000666074117        -0.018777901180         0.005276340536        -0.010465781295         0.018422699912         0.020573753965         0.004456999890         0.013495403935         0.004380116276         0.002232862723        -0.148404217922         0.081815470345        -0.598569903894         0.487105612753        -0.289595993469        -0.500118969610         0.816370635178         0.184590237869        -0.549687556058         0.313714512674        -0.345206108649        -0.499385461140         0.286033296884         0.017864117240        -0.171121835912         0.009875649711         0.015546778222        -0.012844173732         0.005751506495        -0.001397287292        -0.010341373645         0.001337559220         0.002007067849        -0.000178188733        -0.011585560375         0.008585601403        -0.001485944765         0.004255502113        -0.002788578497         0.001305339384        -0.000420092197        -0.001062703806        -0.004411902564         0.003564120092        -0.004739048099        -0.000528443357        -0.001647812606        -0.000166295616        -0.000855082983        -0.000855635454        -0.004232923116        -0.021909811276         0.042354283437         0.033187627035   
