# Multipole matrix elements file: <Phi_i | r**l * Y_{lm}(theta,phi) | Phi_j>
# l = 1; m = 0
# ik =   1
# Units = [A]
     -0.000000665171        -0.000133366696         0.017188922164        -0.003607098721         0.000009046012        -0.000017104357         0.000010129005         0.000004321277        -0.000001897209         0.000001650162        -0.004727084257         0.026383874988         0.004430079085        -0.043022916259         0.008818506712        -0.033875731081         0.000626354260        -0.000436611726         0.063031247222        -0.010823055477         0.000016433238         0.000004242067         0.000019055369        -0.000027281038        -0.000023921689        -0.000041515014        -0.000023555550        -0.000029916758         0.000039101972        -0.000005038257         0.000086194138        -0.000051690550         0.000010929242         0.000012546383         0.000004623548        -0.000071814980        -0.000033866367         0.000061382338         0.000042780262        -0.000015240685        -0.000040445460         0.000039046256        -0.000045620654         0.000085049899        -0.000004482465         0.000008423110        -0.099753830028        -0.253619040343        -0.063132220161        -0.068545141593        -0.349217223641        -0.075921295406         0.447990256310         0.000013835456         0.000043408612         0.000025604791         0.000032964755        -0.000072506555        -0.000212133824        -0.000067791672         0.000146841006         0.000102282792         0.000000669250         0.000161699994        -0.000008737625         0.000001276858        -0.004345799699         0.756888361583         0.105481640411        -0.000378751607        -0.000217524425         0.000291543809         0.000041610304         0.000244456778         0.000417151498        -0.000157580543         0.000305707737        -0.000593595520        -0.001190174207        -0.000287897365         0.002310093297        -0.002708253781        -0.004310870693        -0.001797883488        -0.001254327793         0.000105794026        -0.001668573318         0.000235849383         0.001298113057         0.000571170381        -0.001011061331         0.000509502478        -0.001133221127        -0.000409959611         0.000471699496         0.001240478950        -0.000599156186         0.000396620715         0.000957594401        -0.005262631972         0.018385840660        -0.023443288244        -0.006149324417        -0.039206434842        -0.027442977813         0.016910107775         0.001459461739        -0.044286617486         0.015676355854        -0.000236640755         0.003214603631         0.002835615571         0.017374333033         0.006559892186        -0.001507314230         0.026262495384         0.060865179138         0.021071407918         0.022430599790         0.044462979969        -0.356193656682         0.169211756904   
      0.000001717066        -0.012195381033        -0.015911257294        -0.016601508950        -0.000015232996        -0.000007088419        -0.000011440889        -0.000001668627        -0.000001276385        -0.000004326946        -0.003638097764        -0.013460284850        -0.037613064313        -0.019614485817        -0.035897286515         0.014783777514        -0.034399263738        -0.054403902111        -0.054463903733        -0.055291123457         0.000140491562        -0.000064134178         0.000011397305        -0.000062017296        -0.000072778261        -0.000044610751        -0.000161762927        -0.000098824502         0.000025611879         0.000069104436        -0.000000241956         0.000051946647        -0.000011807747         0.000004691668         0.000001079976        -0.000028687761         0.000078328926        -0.000073511828         0.000059231980         0.000039259578         0.000079112289         0.000034683457        -0.000043297381        -0.000104591983        -0.000070891894        -0.000024209710        -0.084694117406         0.310921721390        -0.260514981849         0.330270133579         0.269959173161        -0.327868687066         0.207023431226        -0.000346901838         0.000432154030        -0.000736243054         0.000449136262         0.000051303568        -0.000667560194         0.000268761237        -0.000328927412        -0.000262817512         0.000151173688         0.000257099752         0.000267136932        -0.000341135484        -0.669126170061        -0.626752852290         0.665000140068        -0.000064136308        -0.002215907836         0.000149089727         0.001421909061        -0.000574717851         0.001881428283         0.000327578674        -0.000559092048        -0.002770913879         0.001077550325        -0.000153151914        -0.002473835737        -0.004954519976         0.002571033483         0.000655579188        -0.001819893475        -0.000041524267        -0.005321028960         0.000805049196         0.002742057209        -0.003529534502         0.001307541410         0.002213918214         0.003624864977         0.000304727885        -0.002376576278        -0.000599156186         0.000094257975        -0.000561416028         0.002867400282         0.010720497431         0.004324501036         0.005381261448         0.008984897785         0.016431490880         0.015490812541        -0.015401464152         0.017746686851         0.008224862236         0.004529744653         0.007330399161        -0.000918356399         0.002535294189        -0.017476517555         0.000515723562         0.004579971638        -0.021980231907        -0.009757319197         0.048244783550        -0.067161259540        -0.396667526806        -0.260725829341        -0.430700880066   
      0.000001698008        -0.008428881683         0.014734980084        -0.016545600330         0.000001994039        -0.000016225148         0.000002050553        -0.000007855285         0.000002821095        -0.000004378661        -0.009428938810         0.029813205665        -0.018811461833         0.029174412359        -0.012049481982        -0.040371078069        -0.021312253199        -0.037365197458         0.056653630525        -0.053338155391        -0.000089150161         0.000172696703        -0.000088500225         0.000064070872         0.000238242012        -0.000089586825         0.000035613383         0.000095524385         0.000292850211         0.000019767115         0.000072151295        -0.000006092560        -0.000018932846        -0.000031067908        -0.000004672424         0.000038641556         0.000008345009         0.000046820967         0.000099008274         0.000006939371        -0.000008213851         0.000083634420        -0.000088111932         0.000045420218        -0.000062717646        -0.000024397440        -0.203932540492        -0.165785149508        -0.269990028849         0.122732708231        -0.334097314192        -0.340721162967        -0.300483831426        -0.000055535866        -0.000632500854         0.000508108734        -0.001118200093        -0.000341806397         0.000431128878        -0.000142918475         0.000668873953        -0.001226936118        -0.000096025189         0.000310183950         0.000430528835         0.000953878605        -0.457785507730         0.698682966400         0.605139013052         0.000325664913         0.001239734469         0.000374273799        -0.003335785739         0.004646448598         0.000766434262         0.002917957835         0.001994442611         0.002244930176         0.004307956944         0.004540004770         0.003965763943        -0.001911429296         0.002008457222        -0.001360217902        -0.005288234938        -0.007949551625         0.002558560885        -0.001150385789         0.004137597027        -0.000202814573        -0.000522597852         0.004816947615        -0.002184282829        -0.000948079363         0.001374027972         0.000396620715        -0.000561416028        -0.000503367601        -0.001400797275         0.016966522260         0.013996228974        -0.017049978048         0.013888470513         0.015590562966        -0.010561294791        -0.020007332492        -0.017751887395         0.013252202706        -0.001851754685         0.021321388137         0.001724429434         0.002887277787        -0.008057762061         0.006582635444         0.013011003354        -0.032477678905         0.020544779790         0.044690685236        -0.038766766850         0.205194331437        -0.202278492773         0.535251091328   
     -0.000005484069         0.024479921816        -0.003016904286        -0.014988808226        -0.000016619376         0.000039039284        -0.000003638838         0.000046105979         0.000032828817         0.000014335721        -0.000319216263        -0.000077547921         0.000061497488        -0.000011441675         0.000016335335         0.000022002397         0.000001121863         0.078161138263        -0.010960899318        -0.065709213014         0.000077905944        -0.000136753791         0.000342227998        -0.000366291869        -0.000754876576         0.000093122242        -0.000239915307        -0.000071769412        -0.000775461699         0.000005405349        -0.000193748374         0.000023242940         0.000252896573         0.000019368638         0.000002226200         0.000003511403         0.000646450937         0.000518070018        -0.000257528425         0.000000308175         0.000000050756         0.000003776411         0.000061310031         0.000030135992        -0.000086926574         0.000081205711         0.000408257035        -0.000021934482        -0.000100522319         0.000049571330         0.000107129255         0.000222126940         0.000120053523         0.000051084725         0.002333975629        -0.001100865153         0.001178419073        -0.000262270609        -0.001609657891         0.001046982034        -0.001310606107         0.002701248669         0.001036446778         0.000070731926        -0.001552767692        -0.001803207797        -0.852214621765         0.099620754724        -0.768113233673        -0.005306093314        -0.000857764875         0.002380074893         0.005621620373        -0.010964122970        -0.004562764443        -0.008143721440        -0.003593275233        -0.008351777670        -0.008214450137        -0.008815170964        -0.006706699432         0.009278314789        -0.011104479301        -0.001744825421         0.008949006374         0.017343425131        -0.002013520467         0.007663299782        -0.006793346308        -0.004360715867        -0.001431267303        -0.007313885927         0.002262698919        -0.000345225686        -0.002804423581         0.000957594401         0.002867400282        -0.001400797275         0.001785836721         0.010445859704         0.020354344054        -0.005001559032        -0.000752016145         0.002823411880        -0.005418972858        -0.015049994742         0.007257195171         0.003192285782         0.014719549145        -0.000121610139        -0.009678448460         0.007796767000         0.013033333737        -0.011169216750         0.005022440613        -0.000952874982         0.014797792883        -0.009971845910         0.001307768046        -0.075210072654        -0.155264039582         0.159598002830   
     -0.000057545575         0.000001015621        -0.000000697712         0.000000128945        -0.000331128776        -0.000102224969        -0.000054715728         0.000110601237        -0.000201425097         0.000127271277         0.000002095505        -0.000000123809         0.000004052872         0.000000754279         0.000004926484         0.000000732811        -0.000007305192         0.000001873968        -0.000002640626        -0.000000526533        -0.039967388258        -0.072630428703         0.013673407926        -0.036607075343        -0.007486041053        -0.020566832208         0.005312912460        -0.018474054114         0.000823270354         0.001508020148        -0.000162404545         0.000128054106         0.000076053899         0.001492261831         0.000021405064        -0.000005664883        -0.000009382143         0.000044532878         0.000023421951        -0.000074218749        -0.000039886740        -0.000041953637        -0.000001115992         0.000028055333        -0.000039276117         0.000698658333        -0.000024690665         0.000032328691        -0.000028648313         0.000023670125        -0.000009996130        -0.000015381697        -0.000027868293        -0.098325852578         0.141412494272         0.268544912859         0.234721396757         0.030658497724         0.028630267074         0.076403513388        -0.064217563796        -0.050201088752         0.066923157644        -0.006206008781         0.045120274784         0.008880203175        -0.000019717495        -0.000022813322         0.000001625316        -0.644810850234         0.372979394165        -0.870770863078         0.847823363758        -0.142378606378         0.254706649513        -0.083411710716         0.329091876056        -0.108836604833        -0.009843772287         0.008044182315         0.003749026559         0.027534445187         0.004044964301        -0.018848918319        -0.006575894763        -0.008346848256         0.036372688665        -0.028150474295         0.002801033505        -0.036466714493        -0.001432052021        -0.001740406012         0.004152935562        -0.018999745357         0.001631846179        -0.005262631972         0.010720497431         0.016966522260         0.010445859704         0.001298351853         0.002792392160         0.000918157008        -0.000347379952        -0.002369256665         0.001388384359         0.000310302317        -0.002327620811         0.002309596040         0.000596764673         0.002223425313        -0.001776911355        -0.000174173462         0.001313018952        -0.002889266121         0.001035472027         0.000837060290         0.001941498748         0.000514144850        -0.002324000510         0.011192320447         0.010472625150         0.015249354490   
     -0.000119406118         0.000000662647        -0.000001751937         0.000001113160        -0.000516767918        -0.000138154807         0.000400995511         0.000203117103        -0.000186113317         0.000280469195        -0.000000012801        -0.000001058819         0.000004558579         0.000004126147        -0.000004455876        -0.000000895200        -0.000000018291         0.000004718741        -0.000006446198         0.000001473918        -0.048717137908         0.045265901265        -0.026383490081        -0.047083904689        -0.016821802509         0.021683513444        -0.011712969880        -0.028073857586        -0.004217119206         0.002365911499        -0.000349875026        -0.001720185260         0.000328401409         0.000881659674         0.000134673710        -0.000103469361        -0.000046838710         0.000182229065         0.000123291799        -0.000169594388        -0.000126026484        -0.000115361105        -0.000011361632         0.000151167214        -0.000022988305         0.001510575969         0.000016423013         0.000006789539         0.000051099012         0.000063879466        -0.000000303663         0.000013021672         0.000063067625        -0.134075290650         0.191156870133         0.064491983514        -0.164757333318        -0.168091605840        -0.076766330000        -0.118919838785        -0.065631647472         0.022245051867        -0.093101869524        -0.160496450815         0.054167831870        -0.019684493277        -0.000041294490        -0.000058598031        -0.000084853529        -0.922656022365         0.395973523299        -0.016403933358        -0.884862086868        -0.270068429713         0.355636130594        -0.180923440421        -0.386800305155        -0.162923216239         0.011309586104         0.044404547934         0.024657104164         0.058240906698         0.042983286162         0.049874403252        -0.003119669872        -0.017870701494        -0.052601678906        -0.020435226952         0.030445223503         0.017324773558         0.005125367598        -0.022992119309        -0.012274428917        -0.030194926538         0.000973074057         0.018385840660         0.004324501036         0.013996228974         0.020354344054         0.002792392160         0.005599417068         0.002655688955        -0.000980330090        -0.001878629986        -0.000406999445        -0.003703315293         0.000794063611         0.003011626123        -0.000856048803         0.002086552452         0.002315557635         0.000200240362         0.001023112467         0.004165073014        -0.002361319631         0.005509799758        -0.002173974653        -0.003597685913        -0.003158642100         0.030443088064         0.025474704519        -0.024520910735   
      0.000020392059        -0.000002821614         0.000002413151         0.000000972125         0.000274985704        -0.000002903842        -0.000431281254        -0.000101125817         0.000157380262        -0.000029752273         0.000002777598        -0.000004033302        -0.000015415869        -0.000000940687         0.000008576758         0.000004753293         0.000004308552        -0.000001736817         0.000007275839         0.000001378367        -0.029781133878        -0.011927394564        -0.024608696828         0.039592712578        -0.026550292096        -0.029765392306        -0.041082677203         0.027695695429        -0.021596867546        -0.001041425115         0.000452000161         0.002073132618         0.000082518176        -0.000583391753         0.000031483303        -0.000156980944        -0.000024138518         0.000001743871         0.000003261716        -0.000081112489         0.000035874095        -0.000011156966         0.000166627517        -0.000030697756         0.000331008949        -0.000194185194         0.000008417611        -0.000035175101        -0.000034314644        -0.000068913280        -0.000020677502         0.000091026729         0.000017086599         0.155272000535        -0.122462062090         0.072487203627         0.066221973195        -0.116264965790        -0.189174834200         0.022422448253        -0.062326599174        -0.164953419630         0.027832771315        -0.105763689897        -0.125117350217        -0.045483453101        -0.000049528810         0.000068542095        -0.000068096246         0.518125975987         0.390811447078        -0.541579009855        -0.259185284032        -0.084316646936        -0.540597104237         0.061500511842         0.156191103406        -0.875881988011         0.006502848808        -0.115439690044        -0.014082348914        -0.049202706888        -0.020839644747         0.020257978916        -0.000133683593         0.050242555467         0.000561411925         0.044296460584        -0.092300672035         0.026021409945         0.041191586556        -0.028760726913         0.009963805555         0.013119424522         0.000861091850        -0.023443288244         0.005381261448        -0.017049978048        -0.005001559032         0.000918157008         0.002655688955         0.008655286276         0.007071348242         0.005919336461        -0.006349262996        -0.002971924999         0.000151355049        -0.002981482223         0.003342424557         0.001230050999        -0.003798923485         0.002388866097        -0.005118726865         0.002685826173        -0.001494245499        -0.001462286956         0.002060344849         0.001269021490        -0.007774921726        -0.040279459223         0.014626062677         0.040463666726   
     -0.000010984931         0.000001242383         0.000002331050        -0.000006039879         0.000134206421         0.000300140478        -0.000115192441         0.000232979177        -0.000213549371         0.000029664682        -0.000003469625        -0.000005682956        -0.000007598276         0.000002375714         0.000000239595         0.000000338878        -0.000005367541         0.000005196645         0.000006982311        -0.000016085039         0.027190832766         0.016092534310        -0.013830619726         0.014127563596        -0.032829166517        -0.004136920445        -0.000472744190        -0.051856422580         0.032777059787        -0.001076498547        -0.000892944619         0.000304852380         0.000090335139         0.001340506182        -0.000046367496        -0.000420850511        -0.000057171396         0.000237050347         0.000273942309        -0.000188264845        -0.000120998388        -0.000059406244         0.000408234885        -0.000202129322         0.000066336622         0.000045975955         0.000027081103        -0.000001770356         0.000000954290         0.000009026240         0.000018658344         0.000021004295        -0.000018549571        -0.111887279989        -0.098924463944        -0.064041397071        -0.020707141382        -0.045024737323        -0.094455978720         0.159608587089         0.111409388573         0.035763053829        -0.054615953954        -0.049736410610         0.213241513917        -0.116146119692        -0.000085207081         0.000063632867        -0.000123430130         0.311940503884        -0.377179843870         0.190777437861        -0.252436338744         0.039246187484         0.958829535333        -0.414944064841         0.048127870768        -0.300468301684        -0.013321665520        -0.032199804856        -0.011432149360         0.101785229717        -0.084466324394         0.019766482201         0.039702883048         0.033825594105         0.079922840752         0.018169026046        -0.033023821166         0.049530496594        -0.058916309704        -0.038179013179        -0.025443527762         0.011634371148        -0.007872359912        -0.006149324417         0.008984897785         0.013888470513        -0.000752016145        -0.000347379952        -0.000980330090         0.007071348242        -0.008648535163         0.008273123628        -0.006679850123         0.006704903295        -0.005016596964        -0.003071477647         0.001030217048         0.002861241657         0.001925838643         0.001067684755        -0.003178328723         0.005696050858         0.002339474876        -0.000501366213        -0.002142936287         0.004335455879        -0.004817070389        -0.040100397480         0.016718941235         0.014251369349   
     -0.000009432343        -0.000007579398        -0.000006842845         0.000000986575         0.000166601976         0.000412414662        -0.000612441777         0.000219136191        -0.000376505687         0.000032535590        -0.000006787013         0.000001040265        -0.000009986718         0.000005642107         0.000017372413        -0.000004404064        -0.000009571663        -0.000017097997        -0.000018027060         0.000007077657        -0.003192674879         0.009162038299         0.017495071298         0.003410783785         0.009257365178        -0.005787656578        -0.057713341976         0.006289855028         0.016024407151        -0.001409988693        -0.001392799641         0.002619662149        -0.000375551401         0.002199985409        -0.000080185084        -0.000408316832        -0.000066208162        -0.000008486257         0.000069828300        -0.000034700749         0.000096960043         0.000164753856        -0.000053291439        -0.000129824326         0.000332585940         0.000250022462         0.000050233602         0.000067670200        -0.000034587242        -0.000016976558        -0.000014817646         0.000014577129        -0.000156242383        -0.003580458499        -0.039949923103        -0.015194106345         0.097523558010        -0.037706329652        -0.214704501953        -0.153551923166         0.019617004983         0.014539531296        -0.071197672265         0.139700285628         0.033182859946         0.066194270393         0.000040656174        -0.000142522881        -0.000021828003         0.021358217883         0.177183130086         0.252786786645         0.069766334314         0.275523061732         0.047592651306         0.595666797337        -0.244177487704        -0.650863532494         0.125869674694         0.070391504848        -0.058886677573         0.127469923418         0.055243319238        -0.094120902098         0.024672385806        -0.108047200414         0.164861159096        -0.017055261932        -0.076433849493        -0.019806289303        -0.003648597185        -0.049742928307        -0.045159961775         0.017353633333        -0.020519101229        -0.039206434842         0.016431490880         0.015590562966         0.002823411880        -0.002369256665        -0.001878629986         0.005919336461         0.008273123628         0.010108918440        -0.004785423105         0.001817683411        -0.002062765009        -0.005830841238        -0.005270112448        -0.002943479332         0.002041557609        -0.004414737403         0.002523836360        -0.002279044470         0.004228736521         0.004401767186        -0.001226914648        -0.000185469938         0.007213565294        -0.003785069355        -0.023270565697        -0.026382879551   
      0.000056866758         0.000002862256         0.000005483265         0.000005701895         0.000827291719         0.000369379018        -0.000540108094         0.000098016912         0.000108001032        -0.000122288389        -0.000018680881         0.000012830323        -0.000004286069        -0.000000304568        -0.000040885961        -0.000007703207         0.000022202254         0.000008491253         0.000011463111         0.000012312578        -0.000727506959        -0.011895883506        -0.014725082385         0.014332969033        -0.040291715943         0.001480394822         0.020562113808         0.032458844691         0.043518357951        -0.004065689246         0.000009116676         0.002434237489         0.000534914858         0.000204700959        -0.000076244806         0.000222641050        -0.000072828331        -0.000020085024        -0.000078502752         0.000224973849        -0.000088874747        -0.000020112551         0.000145456420         0.000000231831        -0.000241286821        -0.000437686182         0.000031370365        -0.000033137184        -0.000077778521        -0.000026614099         0.000045258864        -0.000058873497         0.000031466909         0.029111907266        -0.128056313409        -0.011245059036         0.057442114600         0.011874759502        -0.020165394836         0.079417513911        -0.011872284939         0.107487158656         0.041304532203        -0.194416106208         0.044386660202         0.224593748541         0.000026549212         0.000020796860        -0.000073555151         0.241298778458        -0.046098476601        -0.279180370270        -0.040739411988         0.835223016683        -0.103932904047        -0.703714302464         0.088592421022        -0.092302648969         0.056911365852         0.023312189832         0.002011459991        -0.090317251764        -0.076943648668         0.060401241059        -0.089275557597         0.051126742042        -0.279993909558         0.145183531238         0.085087801460         0.054478817351         0.006420624781        -0.055805674407        -0.039508189771         0.056705742641        -0.006300977980        -0.027442977813         0.015490812541        -0.010561294791        -0.005418972858         0.001388384359        -0.000406999445        -0.006349262996        -0.006679850123        -0.004785423105         0.004179359909         0.000645252027        -0.001166946699         0.001685721713         0.002022800479         0.002707701770        -0.005717579437         0.008212819259        -0.007632537122         0.002867571139         0.000503450707        -0.003484674447         0.001587219535         0.000637793412        -0.007773828313         0.016050558046        -0.012973464667         0.049139226612   
      0.000102130622        -0.000012379258         0.000020469635        -0.000023640388         0.000309655202        -0.000371215636         0.000220588076        -0.000309661738         0.000357185212        -0.000256341363         0.000000840647         0.000007695429        -0.000027394636        -0.000004273715         0.000002175816         0.000035838302         0.000009658860        -0.000025363664         0.000051822454        -0.000058558502         0.013033593027        -0.025935472041        -0.011380153915         0.007377856977         0.028554773024         0.024745027401        -0.035587607253        -0.009121642111         0.048913506638        -0.000659722264         0.002191440811        -0.000832131834        -0.000003905604        -0.002148185569        -0.000108065749        -0.000039639391        -0.000069035445        -0.000016464470         0.000004123364         0.000250710000         0.000079469977         0.000056564712         0.000128164056        -0.000257733319         0.000112030667        -0.001308588745        -0.000098899192         0.000005315174        -0.000145732736         0.000067022351        -0.000025342753         0.000100265305         0.000140831907        -0.066968692051        -0.096488607321        -0.074462636488         0.054116300749         0.043352814124         0.028683572113        -0.019956691774        -0.158814674131        -0.158265217755        -0.120167050762         0.072018700598         0.151706900466         0.101404880208        -0.000386224377         0.000342310044        -0.000048252332         0.191349030427        -0.261239866688        -0.322712492447         0.200635209596         0.605862954917         0.505426400571         0.586339959087        -0.526103841948        -0.055485559261        -0.131522137539        -0.071880122122        -0.082375099812         0.123574842131        -0.347204303516         0.074058076376         0.267875623047         0.300226830232        -0.019145197514         0.159725507146        -0.132157386847         0.059089551103        -0.000817245130        -0.136002985753         0.101166283833         0.013389498147         0.032420449948         0.016910107775        -0.015401464152        -0.020007332492        -0.015049994742         0.000310302317        -0.003703315293        -0.002971924999         0.006704903295         0.001817683411         0.000645252027         0.006335137392        -0.001506788217        -0.004539397484         0.001871629763         0.000266746338        -0.001654191354         0.003116221500        -0.003160920828         0.003002484890         0.003817972031        -0.003275291186         0.000135884116         0.002444014327         0.000808864391         0.018631772935        -0.033374724009        -0.024951449920   
     -0.000057601435         0.000017572447         0.000012096366         0.000010761924        -0.000162927624        -0.000564007660        -0.000151868735         0.000194870119         0.000390840703         0.000139512589        -0.000020155912         0.000022142985         0.000067218685        -0.000008718733        -0.000025621273        -0.000020401986        -0.000001647533         0.000040478663         0.000027113949         0.000017810977         0.022949785445        -0.027482829327        -0.032858513410        -0.004040502464         0.035049899634        -0.005256066679         0.006115742810        -0.022023208917        -0.016656668506         0.001729731365         0.002037123393         0.000729843661         0.001715568688        -0.000632597283         0.000157305297        -0.000004230238         0.000164512314        -0.000012467800         0.000069290625         0.000047013560        -0.000137254379         0.000126169905        -0.000185679714         0.000063401965         0.000027853237         0.000642306510         0.000080508808        -0.000195628473         0.000055743175         0.000053796229        -0.000052475778        -0.000179796279        -0.000153203488        -0.022019687680         0.044858755546        -0.077665576777         0.111080989915         0.165358561866         0.075401605606        -0.075594940722         0.056858165046        -0.119562922483        -0.067353556874        -0.107858439737         0.000143476370        -0.123658428036         0.000006859977         0.000072035918        -0.000055206599         0.075651347247        -0.577941230298        -0.488196886885         0.032929093158        -0.395484215975         0.161434679643         0.429006599534         0.128274516698         0.345664938626        -0.065502860658         0.128502674303         0.068635611586         0.166984296396        -0.232870046763        -0.246051112411        -0.189599831497         0.039323981001        -0.087720643761        -0.066593427611         0.301001095257        -0.188612517417         0.087519496108         0.010369039844        -0.116750000882        -0.020152679793         0.030663138883         0.001459461739         0.017746686851        -0.017751887395         0.007257195171        -0.002327620811         0.000794063611         0.000151355049        -0.005016596964        -0.002062765009        -0.001166946699        -0.001506788217        -0.000041239938         0.000847100213        -0.007035871920         0.002060090678         0.001682905596        -0.002846160772        -0.003856874637         0.003201989624        -0.001387702483        -0.001163233155        -0.000165630548        -0.001019848764        -0.003736847010         0.014004204956         0.002138907851         0.016134830660   
     -0.000018800505         0.000011134093         0.000001394164         0.000001887053         0.000108687129         0.000049971419        -0.000662780810         0.000056964752        -0.000369947217         0.000062018475         0.000010598365         0.000009490944         0.000054190231        -0.000005471293         0.000024100381         0.000052336225        -0.000034981494         0.000017364366         0.000002933197        -0.000006975504        -0.008030584223        -0.001374217069        -0.006473339405         0.016552959369         0.005275721413         0.059625488928         0.008006447154         0.023234426072        -0.012241794355        -0.000469556389        -0.000057428574         0.002730244819        -0.001005261431         0.001850057992         0.000046377015         0.000054255552         0.000043314903         0.000076727035         0.000065545859        -0.000230947959        -0.000036521083        -0.000042514658         0.000016023185         0.000164803164         0.000003806257         0.000366609439         0.000063007307        -0.000116744987        -0.000004558524         0.000176811793         0.000274804688         0.000026692006         0.000063674681         0.088485831543        -0.047454301908         0.046106230469        -0.021541802335         0.001979836972         0.085602543401         0.020000942690        -0.070317186322         0.101042662680        -0.248471319871        -0.010709016314        -0.087437622889         0.014462142858        -0.000174459196         0.000094247393         0.000219103813         0.222152740451         0.124947753622        -0.124277881080        -0.093726157977         0.031278256640        -0.400963883064        -0.158127953140        -0.815626668405         0.446694993237        -0.126546025267        -0.080792086093        -0.350493555589        -0.186267198102        -0.163826469466         0.040624380227        -0.039266899238         0.036195557291         0.256657630291        -0.043265928243         0.045400943417        -0.397618208315        -0.074700972333         0.261830777694         0.235194833837         0.006137143082        -0.004333830531        -0.044286617486         0.008224862236         0.013252202706         0.003192285782         0.002309596040         0.003011626123        -0.002981482223        -0.003071477647        -0.005830841238         0.001685721713        -0.004539397484         0.000847100213        -0.000861284870         0.002180921147         0.000628011988         0.000314677134        -0.003712463493        -0.005545718702        -0.000506404663        -0.000843842355         0.000869221980        -0.002490971048         0.000897329791         0.002544796423         0.006461930780        -0.027849665623         0.013457270546   
     -0.000072471703        -0.000010457531         0.000012483692         0.000046769530         0.000177506860         0.000489218447         0.000164156160         0.000161448813         0.000122948929         0.000176227915         0.000041687287        -0.000020601090         0.000022996173         0.000000685801         0.000071320992        -0.000009731435        -0.000017984869        -0.000000970573         0.000020980672         0.000108959280         0.045090544422         0.008484649492        -0.017640043077        -0.033592692979        -0.002980288656        -0.011293847454        -0.012776056310         0.023501423209        -0.016099187893        -0.001639321501        -0.001751496408        -0.000859333349         0.000819672811        -0.000136045084         0.000167801278        -0.000165401144        -0.000014699931         0.000041925050         0.000307461951        -0.000384083843         0.000214231680        -0.000505725543         0.000094202366         0.000280671945        -0.000293451103         0.001067852143         0.000060646188         0.000073256955         0.000103667135        -0.000110224308        -0.000275057526         0.000303389917         0.000034540683         0.000563609313         0.143904866010        -0.139816051605        -0.005514753065         0.022908054506        -0.064834549531         0.101716488218         0.108075329805        -0.086511198863        -0.050419990930         0.015600461073        -0.094823396714         0.106649881515         0.000156649521        -0.000120476710        -0.000162994326        -0.327741376140        -0.837598056144         0.179774739364        -0.105521461599        -0.034964957649        -0.441181411159         0.099383941451         0.082921099095        -0.240924884688         0.114043195157         0.082333928455        -0.293067174826         0.276239115680        -0.098148541041         0.019103446272        -0.295255639424         0.028486278407         0.033691951765        -0.313825739036        -0.232407016642         0.050084593446         0.373321012646         0.066659920712        -0.097878473941         0.021181802666        -0.029329310825         0.015676355854         0.004529744653        -0.001851754685         0.014719549145         0.000596764673        -0.000856048803         0.003342424557         0.001030217048        -0.005270112448         0.002022800479         0.001871629763        -0.007035871920         0.002180921147         0.021068192365        -0.005897268324         0.000038597619         0.001877063426         0.005123258573         0.001315193789         0.003429078781         0.004133944314        -0.001037154524         0.003119875104        -0.002413555156        -0.000849537887        -0.014787533212         0.020343427665   
      0.000008817112        -0.000003031247         0.000032587805        -0.000023475412         0.000078246897         0.000992522741         0.000086982933         0.000232663109        -0.000329665510        -0.000008936540         0.000027505165         0.000056337248         0.000055866873         0.000003618130        -0.000049041922         0.000027755255        -0.000032539889         0.000001117923         0.000073615407        -0.000076558992        -0.019484672948         0.020257105547        -0.006677933359         0.011424386309         0.030436070691        -0.025179413639         0.023496022387         0.013596911257         0.016945100019        -0.002097640490        -0.003962261200        -0.000451423478        -0.000081463124         0.001703633959         0.000114753215        -0.000052098115        -0.000024564859        -0.000027034701         0.000051382834         0.000092281321        -0.000060574237         0.000264958050        -0.000043372832         0.000003133852         0.000041905533         0.000037221442        -0.000163837377        -0.000235643265        -0.000021585987         0.000383358240         0.000196635485        -0.000310990314        -0.000212875593         0.018860172840        -0.077510361448         0.099318800259        -0.089049332990        -0.004745703110         0.068665662073        -0.089366740932         0.150649726658        -0.078174758594         0.028317584291        -0.008785354670         0.024519503857         0.079277347133        -0.000742390184         0.000293718953        -0.000343642965         0.090107699097         0.304778284662         0.046194637882        -0.365223698813         0.334769353360        -0.056046856453         0.273540703061         0.520999151014         0.405312095112        -0.310803658001        -0.202331060551        -0.395884998083         0.388064149220         0.504457432042        -0.261406870576         0.245747616458         0.477771618406        -0.330380545492         0.089903746055         0.285797708734        -0.478679833256        -0.237959206730        -0.162522520024        -0.136278278190         0.021459108042        -0.056312715981        -0.000236640755         0.007330399161         0.021321388137        -0.000121610139         0.002223425313         0.002086552452         0.001230050999         0.002861241657        -0.002943479332         0.002707701770         0.000266746338         0.002060090678         0.000628011988        -0.005897268324         0.002857827881         0.001957741596         0.001025433774         0.002695830496        -0.003119033973        -0.000959813292        -0.000204589579        -0.001292532866        -0.002300222906         0.000941886073         0.018368274827        -0.013298850075        -0.007428845452   
