# Multipole matrix elements file: <Phi_i | r**l * Y_{lm}(theta,phi) | Phi_j>
# l = 1; m =-1
# ik =   1
# Units = [A]
      0.000004369118        -0.000000744023        -0.000000327781         0.000000775179        -0.000015350783        -0.000004308256         0.000005640351        -0.000027737622        -0.000087064865        -0.000009200778         0.000027682162         0.000002744755         0.000020760270         0.000007285698         0.000019508801         0.000020223843         0.000002503565        -0.000002642832        -0.000001293983         0.000003436464        -0.000056449296         0.000052389642         0.000200932123         0.000025769526        -0.000105849465        -0.000095797947        -0.000257582323        -0.000004092838        -0.000026140982         0.000067621961         0.000003457592        -0.000054463270        -0.000291648731         0.000186614606        -0.000039975282         0.000025462165         0.000071857364         0.000039081724         0.000021170176         0.000081771335         0.000000411209        -0.000082827613         0.000066152944         0.000108496946         0.000087072751         0.000018954968        -0.000161051077         0.000043899876         0.000395719114         0.000022516892         0.000081858014         0.000297000205        -0.000047951311         0.005972503469         0.000266657235         0.013390847692         0.003929896305        -0.050644918965         0.409955196951        -0.529155504180         0.120270062534        -0.013014783449         0.019166933741         1.250297053267         0.003270516379         0.126868658048         0.000030233119        -0.000023057696         0.000037704361        -0.000842081577         0.001054795543         0.000826484186         0.000823172412         0.000468240418        -0.000854629070        -0.001633269672         0.001783446863        -0.000534893442        -0.002151138869         0.001452344614         0.000866513068         0.003220113531        -0.002406211872         0.003419365623        -0.002814899223         0.001534697696         0.001304554636        -0.000090044527        -0.000255449448        -0.000338473262         0.000410839990         0.000755746547        -0.001060217738        -0.000548776259         0.006725180460         0.001189357524        -0.003023989174         0.002755100894         0.003216115769         0.002810971175        -0.076526018059         0.022595619840        -0.014693657271         0.008041535301         0.040761578483         0.024141554389         0.273792660848         0.025933682782         0.031752325994        -0.071027979307         0.009998382745        -0.167265128605         0.004766275521         0.348274995685         0.715313210651        -0.373768170165         0.404576356649         0.652457413084        -0.065993818229        -0.009190719882        -0.178557111239        -0.127671877240   
      0.000012834465         0.000001107784        -0.000000618468        -0.000000461216        -0.000016745375         0.000014121581        -0.000071642970        -0.000010693635         0.000001671703        -0.000029876950        -0.000013080227        -0.000039121008        -0.000026625304         0.000044448127         0.000004884864        -0.000013658061        -0.000006478061         0.000003755509        -0.000001904691        -0.000003090652         0.000014816129        -0.000021419818         0.000046028161         0.000084865423        -0.000157356251        -0.000036025217         0.000010598923        -0.000008717706        -0.000153391623         0.000033514526        -0.000077852258         0.000264699755        -0.000039739747        -0.000004054303        -0.000152536098        -0.000076331896        -0.000008139767        -0.000096733759        -0.000108764526        -0.000033238038         0.000014655899         0.000080387818        -0.000055151152         0.000055037669        -0.000107049968        -0.000044296575         0.000188010496         0.000615596498        -0.000190354620         0.000034192313        -0.000111988556        -0.000103385769        -0.000750310625         0.005332204517        -0.001182673885        -0.035156583244         0.034620481790        -0.003207208643         0.463530299091         0.429175753028         0.211591532911         1.061626404223         0.656476631084        -0.008517027156        -0.002109960662         0.222367261379        -0.000080996650         0.000025419638        -0.000079036973         0.000358762932         0.001152338400        -0.000386356612        -0.000924325811        -0.001082655909         0.000098045671         0.002637705022         0.000572270741         0.000953455672         0.000223335714        -0.001685114832         0.000487838173         0.000598755357        -0.002235741452         0.001699351048         0.000538833570         0.001325862014         0.000372278151        -0.001528170605         0.002229361867         0.001135572134         0.000755746547         0.000383386885         0.001809413903         0.002720559125         0.000960282169        -0.000167367763         0.002205483024         0.001072710437         0.001125328277         0.010184973886        -0.053358081918        -0.008079833327        -0.053425836825        -0.003518087903        -0.005653828749         0.091437409485         0.070001410976         0.246246292827        -0.101673739333        -0.282156300265         0.169133784917        -0.001895324200         0.413487039549        -0.408735672302         0.582482079212         0.066479683697        -0.181949522470        -0.568708011775        -0.788771653629         0.066356590711        -0.481086733777         0.320917653777   
     -0.000076178518         0.000000450738        -0.000000305196        -0.000002172974         0.000171625203        -0.000145419783         0.000002060076         0.000005452222        -0.000001481558         0.000174064277        -0.000024582339        -0.000000612331        -0.000020932847         0.000025408445        -0.000006574215        -0.000032094405        -0.000018057339         0.000000924968        -0.000000364431        -0.000008025533        -0.000011285440         0.000048305654         0.000037100978        -0.000163558291         0.000054084330         0.000041417410         0.000018869194        -0.000091991393         0.000366120043        -0.000391831166         0.000828815740        -0.000020975348         0.000018267915         0.000019428181        -0.000076212583        -0.000064813500        -0.000048879932        -0.000015620428        -0.000009887685        -0.000073580913        -0.000059900218         0.000108355752        -0.000043982071        -0.000095544267        -0.000140795607         0.000122211451         0.000170503221         0.000013318968        -0.000347995612         0.000162900365        -0.000281418436        -0.000101511206        -0.000484037050        -0.038290871168         0.001146153888        -0.003350112683         0.003717861858        -0.006730627937         0.097246036906         0.019509668372         0.038306035957         0.150713200937         0.097568394808         0.104229722508        -0.001883653339        -1.549432565334        -0.000074604057         0.000021870139         0.000058569449         0.001423636371         0.000512423011         0.000394374714        -0.000398069121        -0.002192202345        -0.003002150782         0.000987426995        -0.000695050241         0.001211156029        -0.000254849192        -0.001316578329         0.003132595343         0.001236546420        -0.001252304820        -0.000099837707        -0.000218742549        -0.004530502075        -0.001650898030         0.001229311329         0.001515270119         0.001150593139        -0.001060217738         0.001809413903         0.001204126526        -0.001624349236         0.001820948303         0.001640629663        -0.003068781798         0.003466380675        -0.000690979242        -0.014073506711        -0.015251779891        -0.004998585775         0.043863092436         0.048445185647         0.072565017457         0.056855971424         0.123417511347        -0.224782391285        -0.273623724343        -0.340239290246        -0.026099420891        -0.032090834432        -0.533467890819        -0.761975042554        -0.355845567288        -0.310845391625         0.805776746101        -0.391122763884        -0.250259938417         0.089795874234         0.244206306234        -0.066380662076   
     -0.000000643851         0.000318685394        -0.018725353329         0.004115420550        -0.000013243205        -0.000020013193        -0.000002434018         0.000008800524         0.000007532279         0.000001725542        -0.007827900389         0.043163774335         0.006581317928         0.000338324889         0.010638750355        -0.043682681371         0.000731293534         0.001197366935        -0.068725996101         0.012371182753        -0.000053663286         0.000051752803         0.000035580233         0.000045701961         0.000149915494         0.000009923848         0.000085158934        -0.000003299916        -0.000062229717         0.000092582398         0.000059438802         0.000010450891         0.000050325714         0.000001234256        -0.000007096218         0.000001610806         0.000275973072        -0.000532532282        -0.000360747989        -0.000275398003        -0.000648154908         0.000669504898        -0.000301062450         0.000487911121        -0.000041408840         0.000009197830        -0.167831343298        -0.417438956555        -0.111036424034        -0.081947925038        -0.449240580782        -0.105028539880        -0.002555791925        -0.000286029958         0.000121786144        -0.000211156856         0.000058667906         0.000310101506        -0.000434207290         0.000175159596        -0.000268985051         0.000627430218         0.000447595150         0.000386106281         0.000200981138         0.000133013862         0.010328436891        -0.824878779192        -0.124418382402         0.000101445637         0.001157234074         0.000535446401        -0.000641468481        -0.000685653949        -0.000757146982         0.001210637366         0.000672705986         0.002610813054         0.002965160385        -0.003205988338         0.002961200372         0.001007839087        -0.000123989303         0.001439442317         0.005003055532        -0.003176642606        -0.000269242858        -0.001436138234         0.002189090404         0.002429680726        -0.000548776259         0.002720559125        -0.001624349236        -0.002203914829         0.001184072302         0.000496948805         0.000178834340        -0.000031650095        -0.001956678187        -0.001666211915        -0.005842501952        -0.036218356322         0.004775990663        -0.008054594603        -0.020103538756         0.008609286408        -0.005481111788        -0.039975027963         0.014025560823         0.007113937128         0.006898494444        -0.005436373498         0.014103131692         0.011769569695        -0.030506290432         0.023595709620         0.040989352312         0.013736807997         0.040544405035         0.221069275120        -0.239937378824         0.360281503646   
      0.000002787703         0.000457091310        -0.025127740267         0.005341671982        -0.000002164271         0.000021366541         0.000001183284        -0.000031078537        -0.000008616386        -0.000007165417        -0.010695022690         0.057748584537         0.008612185893         0.000436431854        -0.008109105832         0.032629573106         0.000117468463         0.001618409659        -0.092200559104         0.015935041282        -0.000050786039         0.000040816126         0.000110625563         0.000200409435         0.000180240926        -0.000028676712        -0.000069724810        -0.000083706830        -0.000181025733        -0.000031149471        -0.000094696129        -0.000006314624        -0.000134755844        -0.000058433408        -0.000008731504        -0.000006811526         0.000379017956        -0.000720757249        -0.000485851488         0.000202339305         0.000479617265        -0.000494963305        -0.000400158901         0.000647233928        -0.000065795717        -0.000037418761        -0.223698695382        -0.558280895182        -0.152586538639         0.054816695019         0.336757684566         0.077986105603        -0.003910868311        -0.001165480347        -0.000336128261         0.000112493890         0.000036603785         0.000434945848        -0.000087249231        -0.000334715622         0.000119270230         0.000770432498         0.000343991442        -0.000312014576        -0.000549802938         0.000390046837         0.006092393994        -1.105419851492        -0.165916770369         0.003055291618         0.002237797207         0.000874312701         0.000389973076        -0.003197367650        -0.000057084156         0.003328455353        -0.000088174940         0.000808689667        -0.004283064672        -0.004549914997         0.000465455859         0.001173754615        -0.006097627239         0.001256762572        -0.004797837603        -0.001855750067         0.000507388896         0.000469779022         0.003050739840         0.000507151768         0.006725180460         0.000960282169         0.001820948303         0.001184072302        -0.002513873488         0.001086282428        -0.001506881336        -0.000397903867        -0.001618319562        -0.005685339539        -0.023479156165        -0.020143335004         0.010321785376        -0.017930113704        -0.009011726274        -0.012937946925        -0.014559842767        -0.037341263177         0.054326532445         0.009317952996         0.004059284299        -0.007804250723         0.014208139052         0.022398256313        -0.040472426682         0.034273825831         0.043095277415        -0.001056890749        -0.057716416334        -0.254557938423         0.278059757559         0.212169370820   
      0.000001696494        -0.026323351583        -0.002343719159        -0.008693984800         0.000013377595        -0.000021562346        -0.000024573960         0.000004031710         0.000001550253        -0.000004151018         0.020051962885         0.009252502537        -0.036779189991         0.000678417024         0.053265432307         0.013133446258         0.007848633239        -0.099625012131        -0.004870725273        -0.017715420193         0.000018750462        -0.000018986337        -0.000033518552         0.000055800073        -0.000005369292        -0.000023301770         0.000018008494         0.000007984723        -0.000074317895        -0.000016045757         0.000111303251         0.000111257434         0.000012646870         0.000020683253        -0.000001859737        -0.000000302090        -0.000008240682        -0.000077937253         0.000100264974        -0.000067262043        -0.000031826953        -0.000057752056        -0.000129456292        -0.000078242924         0.000002677184        -0.000024430761        -0.375325141161         0.187686881754        -0.139307578014         0.015213689268        -0.133423878572         0.561035215839        -0.006703954709        -0.000030414872         0.000047998955        -0.000115010739         0.000012460217        -0.000097350678         0.000103340719        -0.000020784391        -0.000023740036         0.000112025274         0.000112403840         0.000043126158         0.000087290684         0.000214118892        -0.065399384255        -0.180467813636         1.195240495722         0.000972519690        -0.000181521854        -0.000245705230        -0.000019482246        -0.000801935816        -0.000663301672         0.000097134387         0.000369823794        -0.000121821777         0.004265292845        -0.001548880509        -0.001258826339         0.000024780306        -0.000859846321         0.001021134647         0.003422848058         0.002748779408         0.003589259880        -0.000867181016        -0.000094868870         0.001528514882         0.001189357524        -0.000167367763         0.001640629663         0.000496948805         0.001086282428        -0.002720019134         0.001099892709         0.000512355458         0.000435334118         0.007761645048         0.015881120756        -0.029493774287         0.003726974476         0.014358523152        -0.002787898633         0.015461382368        -0.025961106134         0.015354675497         0.014792985337        -0.009886043757         0.000790518353         0.004857498986         0.008666184061         0.004470360692         0.018863660529        -0.025395877776         0.042865758824        -0.004579845260         0.081423486275         0.114755222145         0.305256314558        -0.612514801142   
      0.000000394043         0.004748138149        -0.003130782161        -0.014209595807        -0.000005126256        -0.000008661275         0.000011224554        -0.000008764449        -0.000005729357        -0.000000852769        -0.020342375089        -0.001668989468        -0.011865429261        -0.046548139236        -0.003661215464        -0.000628540730         0.030028795754         0.009311552409        -0.009888554138        -0.054051704343        -0.000184360872         0.000011469940         0.000112941918        -0.000142393015        -0.000011187832        -0.000147815470         0.000063564152        -0.000104468298         0.000004109514         0.000035702708         0.000025296131        -0.000055835783        -0.000047065582        -0.000010559077         0.000061666315         0.000037773809         0.000068146996         0.000014832751         0.000020485428         0.000034602030        -0.000033832995        -0.000026748095        -0.000001290974         0.000004846070        -0.000082500265        -0.000002749943         0.090487153175         0.022074141175        -0.225288585528        -0.315050157053         0.049145703350         0.025794004869         0.480555785242         0.000645857032        -0.000257786164        -0.000448126632        -0.000020437655         0.000513125812         0.000028504601         0.000396799617        -0.000460016115         0.000440717464        -0.000492933596         0.000120036575        -0.000258146146         0.000155944266        -0.665321099477        -0.007882305575        -0.028262887528        -0.002794061141         0.002696079735         0.000078360229         0.000660287771        -0.000784791152         0.001578861829        -0.000544120954         0.002145756536        -0.000205044536        -0.001514045740        -0.001388434367         0.001529841369         0.004452536914        -0.003206245137         0.001176471442         0.001147695167         0.000670359004        -0.002513291879        -0.001725047409         0.005400160008         0.000495439833        -0.003023989174         0.002205483024        -0.003068781798         0.000178834340        -0.001506881336         0.001099892709        -0.001511440887         0.001135521155         0.001018754106        -0.007910863930         0.011238036657        -0.011640298515        -0.009147132869        -0.025889150517         0.007635435539         0.035710685156         0.018894288879        -0.019892644078         0.019977526989        -0.038429805085        -0.000106996909         0.003031295507         0.013353458665        -0.006556646261         0.002595080984         0.008194284241         0.025832447602        -0.010886001194         0.106690031574        -0.391448694619        -0.243326991485        -0.014208433670   
     -0.000001733803        -0.007636555939         0.004275435924         0.021524009173         0.000002144594         0.000007228072         0.000005421809         0.000009190711         0.000024602825         0.000004491197         0.030956819649         0.003830741800         0.017553141341        -0.030327009596         0.006819407513         0.001243522620        -0.045942424056        -0.015757668158         0.013322701445         0.082052073203        -0.000003513012         0.000062241082        -0.000034773918         0.000335186183         0.000266618287         0.000208929202        -0.000010682423        -0.000065989238        -0.000332497420        -0.000022027797        -0.000026645664        -0.000015245142         0.000105771833        -0.000063010201         0.000040170193         0.000022836422        -0.000097753872        -0.000054594157        -0.000042178986        -0.000058244203         0.000056177202         0.000042551991        -0.000011098597         0.000015113197         0.000116865113         0.000022949787        -0.147855351668        -0.040036436864         0.337525393656         0.471981314845        -0.075770156639        -0.026935336043         0.320677814006        -0.001804215213        -0.000215275041         0.000228375494         0.000318085848         0.000267939561        -0.000597211120        -0.000150359152         0.000556195907         0.001086931352         0.001093210765        -0.000050586183        -0.000561232337         0.000735625508         1.009174594814        -0.010283550004         0.059808956940         0.005250812051         0.001059160667         0.000608215121        -0.001233437426        -0.004958564100        -0.001900378299         0.003245648800        -0.002984430967         0.003191065184        -0.004162962680        -0.004849955268         0.003896099190         0.003913355948        -0.006018018848         0.001465066075        -0.001091569944        -0.005645329769        -0.002155109393        -0.001099098715         0.004639879330         0.000998437936         0.002755100894         0.001072710437         0.003466380675        -0.000031650095        -0.000397903867         0.000512355458         0.001135521155        -0.002329309991         0.002890444751        -0.004800322985        -0.001545766922         0.002451889211        -0.002779350341        -0.022120465472        -0.030480527359        -0.020540588616         0.002924749197        -0.039467473855        -0.002991862512         0.043075562598         0.002629278478        -0.001662903464         0.000986915930         0.013190987562        -0.015762175365         0.041504353785         0.021976439411         0.035004558192        -0.134890447214         0.205222347120        -0.101950930089        -0.524842853616   
      0.000003991854         0.000396484831        -0.028159667575         0.006289802018        -0.000037540727         0.000007988149         0.000016509270         0.000031281516        -0.000032644325        -0.000010893611         0.000050319763        -0.000339177273        -0.000057594761         0.000013146779         0.000000166900        -0.000007588172         0.000019882373         0.001519623009        -0.100971210778         0.018571564419        -0.000062264876        -0.000107157130         0.000129946872        -0.000511167941        -0.000331992167        -0.000621928858         0.000033566632         0.000052223904         0.000685601284         0.000143457770        -0.000108672379        -0.000088613750         0.000022649107         0.000193806680        -0.000000697228         0.000007963270         0.000346595965        -0.000651585929        -0.000442851302         0.000003773201         0.000000532450        -0.000004101628         0.000058700137        -0.000099455624         0.000019010948        -0.000062332298         0.000246803000         0.000489601287         0.000000719249        -0.000214250664        -0.000035326382         0.000015393266        -0.000129768217         0.002637957565         0.000390934654        -0.001097203383        -0.001064779143         0.000300850764         0.001086532536        -0.000008688941        -0.002482076143        -0.001694948086        -0.001894669883         0.000755467703         0.000830993202        -0.002008487960         0.018886223774        -1.138600481460        -0.169607340472        -0.007775827963        -0.000705003422        -0.000179101093         0.002863269711         0.009445291951         0.004359575439        -0.003253164966         0.009807567605        -0.005577933879         0.013315896947        -0.000839815533        -0.011093599126        -0.005913968628         0.012883052439         0.000382238826         0.003479298274         0.003900874015         0.005767701105         0.007465406023        -0.008533472052         0.000497002362         0.003216115769         0.001125328277        -0.000690979242        -0.001956678187        -0.001618319562         0.000435334118         0.001018754106         0.002890444751        -0.001443273262        -0.003743274551        -0.031392900278        -0.011816798909         0.005014964133         0.014610982762         0.006224458286         0.013846850069         0.017902638209        -0.018368549787         0.007882685128        -0.006273857956         0.004108727104        -0.008174297909         0.001354764191         0.002659557299        -0.036670798631         0.018575336014        -0.015300556878        -0.006232021623         0.039867922768        -0.047870415189        -0.068000021925        -0.259697097048   
      0.000017435484        -0.000001780533         0.000001018016        -0.000003385002        -0.000044936649         0.000125484220         0.000063356150        -0.000128533122         0.000077749765        -0.000036159305        -0.000001779644        -0.000001988418         0.000005641365        -0.000001247036        -0.000001097711        -0.000004333099        -0.000002221996        -0.000005219057         0.000002900479        -0.000007835559        -0.038768207330         0.013759829883        -0.023906464765         0.017194053960         0.019608609736         0.001955678997         0.009734309941        -0.017784583308        -0.004932488140        -0.000029294090        -0.000558024764        -0.000493958117        -0.000154926562        -0.000700363967        -0.000081300286        -0.000020598918        -0.000044719724        -0.000020725480         0.000040324662        -0.000018934831        -0.000005878824        -0.000024477844        -0.000003973261        -0.000049321483        -0.000000365863        -0.000220776350        -0.000006839759        -0.000014564552        -0.000019927551        -0.000006318425        -0.000003228288         0.000037635649        -0.000009845672        -0.076419746885        -0.037400076353        -0.175613882319         0.192796122539        -0.076354424326        -0.115752961673         0.053522404617        -0.037916042813         0.010531998919        -0.009673956322        -0.037182871548        -0.067473501012        -0.026454095883        -0.000032608126        -0.000006254574         0.000029141817         0.117893867464         0.471935486427        -0.297733033518        -0.541087949736        -0.202866073263         0.200950774336         0.176653674857         0.037855252370         0.299726064873        -0.018088306715         0.030208646743        -0.011855325212         0.001263180271        -0.026826831961         0.009032499001        -0.049122117066        -0.007151567599        -0.005750719584         0.026175118952        -0.013017688538         0.004620266426         0.002810971175         0.010184973886        -0.014073506711        -0.001666211915        -0.005685339539         0.007761645048        -0.007910863930        -0.004800322985        -0.003743274551        -0.000998606675        -0.002198956895         0.001049069472        -0.000211856712         0.003521050134        -0.001841942002         0.001050587779        -0.001254693370        -0.000813396936        -0.000464090658        -0.001288111140        -0.001205782313         0.000636640924        -0.003242631320         0.000653299889        -0.001380221936         0.001318519869        -0.000449960292         0.001698447973        -0.003406010868        -0.016937835966         0.007547738209         0.004004115840   
      0.000185121403        -0.000003888820         0.000000772758         0.000000115366        -0.000285021265         0.000275238299         0.000139719721         0.000216539834         0.000184923766        -0.000466870965         0.000005345638        -0.000000151994         0.000001164348         0.000003072047         0.000004132923         0.000010966937         0.000017283878        -0.000010120347         0.000001483881         0.000000641650        -0.052673207712         0.004851017446         0.014760842720         0.030696769885        -0.013410393188         0.026212900261        -0.021765510350         0.053380983429        -0.004120760514         0.000641214415        -0.001796727148        -0.000753946439         0.001235727584        -0.000020192588        -0.000245565079         0.000025392162        -0.000182039304        -0.000124633114         0.000048411905        -0.000052221010         0.000012211945        -0.000209676112        -0.000086930880        -0.000141361260         0.000084732038        -0.002570743402        -0.000060046009         0.000054149764        -0.000009776902        -0.000058678610         0.000003702768         0.000058336547        -0.000020820026        -0.135051948431         0.135388840102        -0.077174011408         0.121994546621         0.181905244557         0.037952662858         0.021282200809         0.131319734790         0.037105270685        -0.124942132008        -0.048309877987         0.186333526465         0.001865329091         0.000020207742        -0.000005044272         0.000029996343         0.246198660820         0.937620259133        -0.101268496875        -0.091553888587         0.364080936067        -0.745896071888        -0.075787371911        -0.519603125184        -0.240735104666        -0.041776678287         0.024566687374         0.013692610979        -0.013378301051        -0.034495635254        -0.017421332555        -0.006597770042         0.077279977849        -0.037732334035        -0.008906812527        -0.060425637180         0.008199412684        -0.076526018059        -0.053358081918        -0.015251779891        -0.005842501952        -0.023479156165         0.015881120756         0.011238036657        -0.001545766922        -0.031392900278        -0.002198956895        -0.010705487091        -0.000776115840        -0.008739890312        -0.002567676111         0.000064380391         0.003279603125        -0.001866397994        -0.000269505605        -0.008324793600         0.000182523525         0.002295770427        -0.004139902661        -0.003760615568         0.001265090493         0.005585220955        -0.003202554087        -0.002096221758         0.006601696926         0.000178305979         0.028394087246        -0.009468336039        -0.009597362714   
      0.000072928491         0.000009635689        -0.000001237839        -0.000002928782        -0.000672392623         0.000157658913        -0.000320479411        -0.000257488547        -0.000256559716        -0.000175651863        -0.000006814071         0.000003863918         0.000002314361        -0.000000177293         0.000007953848        -0.000007117428        -0.000005204012         0.000023797904        -0.000007998045        -0.000012392757         0.029779876147        -0.065886471408         0.010752853176         0.019659444872         0.000400440168         0.015420072337         0.029855508495         0.002993564690        -0.015924253969         0.002495702015        -0.001891603919         0.001692780689        -0.001640172585         0.000267413868         0.000070572737         0.000297434852         0.000091943886        -0.000046436662        -0.000064824230        -0.000058898391        -0.000077019379        -0.000099828583        -0.000059562593         0.000151495002         0.000062707184        -0.000925970668         0.000056148193        -0.000016385956        -0.000011193277         0.000004842980        -0.000015469427        -0.000022116793        -0.000029180180        -0.105257740361         0.010154613257         0.165911494955        -0.091178393213        -0.135975284415        -0.126439802141        -0.041520707348         0.006614543789         0.090801953901        -0.215627200813         0.111047373757         0.004181964278         0.038925307882        -0.000139528117        -0.000117908790        -0.000137852092         0.464960689349        -0.373378858377        -0.457508072122         0.907607306002        -0.193732457347        -0.168877978440        -0.275450134793        -0.055733318946         0.442134865145         0.047706215882         0.017555174696        -0.069219811332         0.013225168830         0.091688923268        -0.001202335159         0.030397382070        -0.008490694243         0.106957213037         0.042724132533         0.040646635477        -0.012729057374         0.022595619840        -0.008079833327        -0.004998585775        -0.036218356322        -0.020143335004        -0.029493774287        -0.011640298515         0.002451889211        -0.011816798909         0.001049069472        -0.000776115840        -0.003026725827         0.001537591621        -0.002368646186         0.002294507866         0.000794994742         0.002727366782        -0.000741874399         0.000632803272         0.000729521969         0.002602198020        -0.001071775133        -0.000331474273        -0.004784089580         0.000851189122         0.002054480115        -0.001558575729         0.001215005188         0.005370835902         0.005120507237        -0.012778839594        -0.030959841175   
     -0.000041929171         0.000006758781        -0.000004986519         0.000009828400         0.000143826229        -0.000065497447         0.000002827746        -0.000157932409         0.000008467976         0.000112887590         0.000011442780         0.000005165858         0.000001342728         0.000007225313         0.000013345291         0.000002873475         0.000007296014         0.000021878323        -0.000017069976         0.000023484035        -0.042398193721        -0.001999492075        -0.031823015297         0.013683319504        -0.022550313573        -0.002066379865         0.020435634056        -0.037084409452         0.007129783126        -0.000451418686         0.000626626329        -0.000285007393        -0.000407163425        -0.000547780307        -0.000311657794         0.000218700333        -0.000145063732        -0.000016519791         0.000055028212        -0.000385900550         0.000080145994        -0.000235461476         0.000093514223        -0.000090880606         0.000527759163         0.000535689658        -0.000016474837        -0.000046211634         0.000089631080        -0.000037056268         0.000052383731         0.000031072312        -0.000093670754        -0.046519191190        -0.081609923401        -0.064389492522         0.074720982713        -0.064617802809         0.155374836954         0.200711799087         0.071251285646         0.066588437531        -0.056793664258         0.069188621287        -0.127606193334        -0.092236871982         0.000098401079        -0.000144994829        -0.000204931247         0.070313455813         0.434096485569        -0.566002095977        -0.462268946995        -0.197492948071         0.556770203388        -0.453312160790         0.137869978249         0.051337737407         0.146743495013        -0.010501087419         0.042230926684        -0.082529516557         0.073174112308        -0.040359576875         0.134660578437        -0.057457528673         0.029841306383         0.005776722944        -0.068802420718         0.007587082283        -0.014693657271        -0.053425836825         0.043863092436         0.004775990663         0.010321785376         0.003726974476        -0.009147132869        -0.002779350341         0.005014964133        -0.000211856712        -0.008739890312         0.001537591621        -0.009104275355        -0.002615813076        -0.007817844273        -0.004399584199        -0.001106074782        -0.003839011732         0.005956893058         0.002985894170         0.003279569275        -0.003663290158        -0.004972085243        -0.000832451636         0.000750653460        -0.003415662650        -0.002360804368         0.010249557185        -0.000155497621        -0.027917532997         0.010685888250         0.023795448708   
     -0.000066328447        -0.000011970792        -0.000006177842        -0.000005634163        -0.000212152151         0.000168738053         0.000193417778        -0.000474869337         0.000230392639         0.000172818499         0.000002004605        -0.000005375942         0.000010872484        -0.000001865970         0.000002966997        -0.000043737357        -0.000010917040        -0.000031637459        -0.000010984843        -0.000005751336        -0.018578453834        -0.017070780731        -0.052416655714        -0.021691635340         0.017240324265        -0.044421027130        -0.005753169956         0.035442786308        -0.019093367426         0.000496223325        -0.001074534023        -0.000858433507        -0.000704603996        -0.002454182929         0.000215617713         0.000155295507        -0.000032559181        -0.000116342018        -0.000107376591        -0.000190815648        -0.000110440892        -0.000008513803        -0.000016900081         0.000397039362         0.000166066301         0.001117132191        -0.000050970022        -0.000012987441         0.000053053097         0.000073739125        -0.000075815813         0.000049169267        -0.000029335580         0.065099827902         0.073533941173        -0.133928507858         0.042215052097        -0.176368891604         0.159565171943        -0.025532834122        -0.119758432426         0.114228770645        -0.016105881041        -0.007047434433         0.113901134696         0.163405406280         0.000058022769        -0.000005835195         0.000131946616        -0.335698712906        -0.173756964799        -0.787627303509        -0.403637896285         0.005915149425        -0.636313402396         0.389210878578         0.607898606301        -0.158032770026        -0.111392462879         0.026661187281         0.056446995089        -0.057705163577         0.016079420969        -0.095889612914        -0.185644418573        -0.264153725509        -0.113496185340         0.139929863757        -0.026981293238        -0.092363069401         0.008041535301        -0.003518087903         0.048445185647        -0.008054594603        -0.017930113704         0.014358523152        -0.025889150517        -0.022120465472         0.014610982762         0.003521050134        -0.002567676111        -0.002368646186        -0.002615813076        -0.010187105453         0.007919198269        -0.005449075336         0.001850833842        -0.001714092219         0.002486521605         0.000200610759        -0.000568926298         0.001564038928        -0.004066430556        -0.000479481326        -0.000512421619         0.001740465015        -0.002205609442         0.001082626603         0.002302162774         0.030226491583        -0.019786705108        -0.001728098954   
     -0.000060471167        -0.000000048186        -0.000018482227         0.000016054656        -0.000395490855         0.000041215778        -0.000179330184        -0.000040579006         0.000468777771         0.000125895812         0.000006674215        -0.000002923939         0.000004651805        -0.000000843441         0.000001486444        -0.000007900410        -0.000001686319         0.000004002537        -0.000045321191         0.000037131697        -0.004155689473        -0.015031589840        -0.005941781377        -0.025741024201         0.037313314110         0.016141905695        -0.036527887017         0.005538467994         0.055392401067         0.001571326216        -0.000973314989         0.001057579177         0.001177015044        -0.001675306538         0.000028623996        -0.000073947347         0.000038907393        -0.000001724234        -0.000025622985        -0.000033669191         0.000083762278         0.000195901317         0.000063763691        -0.000201465533         0.000047337821         0.000467667410        -0.000028804188        -0.000081347074         0.000034707287         0.000099689298        -0.000038960347         0.000002572222         0.000016576789         0.168694623271         0.026519684879         0.018195069012         0.033334788164        -0.028305968706        -0.031707908227        -0.098334929565         0.046394859858         0.183701486560         0.023661958126        -0.151559652950         0.056519817286        -0.199988187925         0.000107554749        -0.000081460980        -0.000031414134        -0.385523292853        -0.096589649054        -0.234900278098         0.113783198150         0.807957570533         0.355945269752         0.729043069421        -0.402016860485        -0.040732368947        -0.102232514422        -0.305832227900        -0.006960821187        -0.001260692418         0.002803979979         0.074703129599         0.088459383930        -0.017871226746        -0.060842616438         0.039609005873         0.003372157388        -0.025600419063         0.040761578483        -0.005653828749         0.072565017457        -0.020103538756        -0.009011726274        -0.002787898633         0.007635435539        -0.030480527359         0.006224458286        -0.001841942002         0.000064380391         0.002294507866        -0.007817844273         0.007919198269        -0.007371363853        -0.000838407601         0.001685716403         0.002493530673        -0.010537733883         0.005238130186         0.001429269601        -0.004573769306        -0.002570295240         0.003320436474        -0.002043688769         0.001180264633         0.004445463632        -0.002818347574        -0.000084868194        -0.006155361712         0.034544322792         0.010529597893   
